time,cache,rss,rss_huge,mapped_file,writeback,swap,pgpgin,pgpgout,pgfault,pgmajfault,inactive_anon,active_anon,inactive_file,active_file,unevictable,hierarchical_memory_limit,hierarchical_memsw_limit,total_cache,total_rss,total_rss_huge,total_mapped_file,total_writeback,total_swap,total_pgpgin,total_pgpgout,total_pgfault,total_pgmajfault,total_inactive_anon,total_active_anon,total_inactive_file,total_active_file,total_unevictable
2014-12-04T21:36:05.344677535Z,593920,167063552,136314880,32768,0,0,2652657,2764514,3153625,0,12288,167190528,159744,294912,0,18446744073709551615,18446744073709551615,593920,167063552,136314880,32768,0,0,2652657,2764514,3153625,0,12288,167190528,159744,294912,0
2014-12-04T21:36:06.375989009Z,593920,167063552,136314880,32768,0,0,2652657,2764514,3153625,0,12288,167190528,159744,294912,0,18446744073709551615,18446744073709551615,593920,167063552,136314880,32768,0,0,2652657,2764514,3153625,0,12288,167190528,159744,294912,0
2014-12-04T21:36:07.354053397Z,618496,176263168,136314880,32768,0,0,2655467,2765072,3158242,0,12288,176291840,180224,299008,0,18446744073709551615,18446744073709551615,618496,176263168,136314880,32768,0,0,2655467,2765072,3158242,0,12288,176291840,180224,299008,0
2014-12-04T21:36:08.358295233Z,1986560,247549952,142606336,684032,0,0,2682096,2775496,3192460,0,450560,247603200,724992,638976,0,18446744073709551615,18446744073709551615,1986560,247549952,142606336,684032,0,0,2682096,2775496,3192460,0,450560,247603200,724992,638976,0
2014-12-04T21:36:09.364457506Z,25628672,280199168,142606336,23150592,0,0,2705495,2787196,3216149,0,22822912,280178688,1998848,663552,0,18446744073709551615,18446744073709551615,25628672,280199168,142606336,23150592,0,0,2705495,2787196,3216149,0,22822912,280178688,1998848,663552,0
2014-12-04T21:36:10.705232098Z,593920,167936000,136314880,32768,0,0,2707688,2821376,3219751,0,12288,168062976,159744,294912,0,18446744073709551615,18446744073709551615,593920,167936000,136314880,32768,0,0,2707688,2821376,3219751,0,12288,168062976,159744,294912,0
2014-12-04T21:36:11.376387814Z,593920,168890368,136314880,32768,0,0,2707922,2821377,3220139,0,12288,168992768,159744,294912,0,18446744073709551615,18446744073709551615,593920,168890368,136314880,32768,0,0,2707922,2821377,3220139,0,12288,168992768,159744,294912,0
2014-12-04T21:36:12.380518605Z,3526656,255737856,150994944,2265088,0,0,2732980,2828604,3254381,0,2138112,255827968,659456,598016,0,18446744073709551615,18446744073709551615,3526656,255737856,150994944,2265088,0,0,2732980,2828604,3254381,0,2138112,255827968,659456,598016,0
2014-12-04T21:36:13.387510889Z,33693696,291753984,155189248,31604736,0,0,2760478,2843010,3282398,0,31297536,291790848,1589248,659456,0,18446744073709551615,18446744073709551615,33693696,291753984,155189248,31604736,0,0,2760478,2843010,3282398,0,31297536,291790848,1589248,659456,0
2014-12-04T21:36:14.394213868Z,593920,168017920,136314880,32768,0,0,2761959,2878693,3285223,0,12288,168144896,159744,294912,0,18446744073709551615,18446744073709551615,593920,168017920,136314880,32768,0,0,2761959,2878693,3285223,0,12288,168144896,159744,294912,0
2014-12-04T21:36:15.397277496Z,593920,168017920,136314880,32768,0,0,2761959,2878693,3285223,0,12288,168144896,159744,294912,0,18446744073709551615,18446744073709551615,593920,168017920,136314880,32768,0,0,2761959,2878693,3285223,0,12288,168144896,159744,294912,0
2014-12-04T21:36:16.400680890Z,3526656,242339840,138412032,2265088,0,0,2786959,2885343,3319320,0,2138112,242454528,655360,593920,0,18446744073709551615,18446744073709551615,3526656,242339840,138412032,2265088,0,0,2786959,2885343,3319320,0,2138112,242454528,655360,593920,0
2014-12-04T21:36:17.405716827Z,23990272,285437952,157286400,22020096,0,0,2807155,2895131,3339951,0,21712896,285560832,1478656,647168,0,18446744073709551615,18446744073709551615,23990272,285437952,157286400,22020096,0,0,2807155,2895131,3339952,0,21712896,285560832,1478656,647168,0
2014-12-04T21:36:18.409277502Z,593920,169451520,136314880,32768,0,0,2817427,2936366,3351703,0,12288,169578496,159744,294912,0,18446744073709551615,18446744073709551615,593920,169451520,136314880,32768,0,0,2817427,2936366,3351703,0,12288,169578496,159744,294912,0
2014-12-04T21:36:19.413321481Z,593920,169377792,136314880,32768,0,0,2817427,2936384,3351707,0,12288,169504768,159744,294912,0,18446744073709551615,18446744073709551615,593920,169377792,136314880,32768,0,0,2817427,2936384,3351707,0,12288,169504768,159744,294912,0
2014-12-04T21:36:20.416930156Z,1372160,240033792,140509184,327680,0,0,2839306,2942867,3382152,0,303104,240074752,401408,536576,0,18446744073709551615,18446744073709551615,1372160,240033792,140509184,327680,0,0,2839306,2942867,3382152,0,303104,240074752,401408,536576,0
2014-12-04T21:36:21.426675947Z,19628032,256020480,140509184,18042880,0,0,2855912,2951624,3399993,0,17711104,256016384,1126400,651264,0,18446744073709551615,18446744073709551615,19628032,256020480,140509184,18042880,0,0,2855912,2951624,3399993,0,17711104,256016384,1126400,651264,0
2014-12-04T21:36:22.431584106Z,593920,169533440,136314880,32768,0,0,2869826,2991300,3415330,0,12288,169660416,159744,294912,0,18446744073709551615,18446744073709551615,593920,169533440,136314880,32768,0,0,2869826,2991300,3415330,0,12288,169660416,159744,294912,0
